  USGS Logo   SCEC Logo  
Time-Series File

Benchmark: tpv10 (Normal fault, depth-dependent initial stress, subshear)
 
User: song (Seok Goo Song - Dynelf)
0.4264071464539E+01  -0.1739099E-06  -0.5139011E-05   0.6296961E+00   0.4185918E+00  -0.2474947E-01  -0.2101077E+00
0.4271016120911E+01  -0.1926598E-06  -0.2699874E-05   0.6325794E+00   0.4151748E+00  -0.2619434E-01  -0.2080514E+00
0.4277960777283E+01  -0.1570861E-06   0.5122396E-05   0.6354634E+00   0.4152869E+00  -0.2763762E-01  -0.2078246E+00
0.4284905433655E+01  -0.1127260E-06   0.6387584E-05   0.6383432E+00   0.4146726E+00  -0.2908368E-01  -0.2082238E+00
0.4291850090027E+01  -0.8881118E-07   0.3443588E-05   0.6412110E+00   0.4129360E+00  -0.3052129E-01  -0.2070068E+00
0.4298795223236E+01  -0.6713520E-07   0.3121208E-05   0.6440778E+00   0.4128051E+00  -0.3194090E-01  -0.2044152E+00
0.4305739879608E+01  -0.3354688E-07   0.4836511E-05   0.6469658E+00   0.4158556E+00  -0.3334824E-01  -0.2026474E+00
0.4312684535980E+01  -0.1474337E-07   0.2707589E-05   0.6498817E+00   0.4198740E+00  -0.3475027E-01  -0.2018841E+00
0.4319629192352E+01  -0.4037880E-07  -0.3691344E-05   0.6527984E+00   0.4199784E+00  -0.3614513E-01  -0.2008519E+00
0.4326573848724E+01  -0.6554956E-07  -0.3624435E-05   0.6556649E+00   0.4127631E+00  -0.3753565E-01  -0.2002265E+00
0.4333518981934E+01  -0.4163473E-07   0.3443588E-05   0.6584479E+00   0.4007354E+00  -0.3892926E-01  -0.2006711E+00
0.4340463638306E+01  -0.7328296E-08   0.4939916E-05   0.6611724E+00   0.3923142E+00  -0.4031616E-01  -0.1997056E+00
0.4347408294678E+01  -0.6739123E-07  -0.8648693E-05   0.6639147E+00   0.3948773E+00  -0.4167322E-01  -0.1954073E+00
0.4354352951050E+01  -0.2116854E-06  -0.2077747E-04   0.6667372E+00   0.4064195E+00  -0.4299273E-01  -0.1900013E+00
0.4361297607422E+01  -0.3077810E-06  -0.1383718E-04   0.6696237E+00   0.4156363E+00  -0.4428373E-01  -0.1858965E+00
0.4368242263794E+01  -0.2860206E-06   0.3133373E-05   0.6724862E+00   0.4121888E+00  -0.4554728E-01  -0.1819442E+00
0.4375187397003E+01  -0.2452933E-06   0.5864476E-05   0.6752424E+00   0.3968629E+00  -0.4677033E-01  -0.1761115E+00
0.4382132053375E+01  -0.2913318E-06  -0.6629258E-05   0.6778864E+00   0.3807197E+00  -0.4794183E-01  -0.1686887E+00
0.4389076709747E+01  -0.3601389E-06  -0.9907799E-05   0.6804857E+00   0.3742865E+00  -0.4906642E-01  -0.1619342E+00
0.4396021366119E+01  -0.3188624E-06   0.5943550E-05   0.6831116E+00   0.3781160E+00  -0.5016213E-01  -0.1577746E+00
0.4402966022491E+01  -0.1593920E-06   0.2296276E-04   0.6857737E+00   0.3833286E+00  -0.5123894E-01  -0.1550536E+00
0.4409910678864E+01  -0.2172271E-09   0.2292019E-04   0.6884159E+00   0.3804588E+00  -0.5228189E-01  -0.1501789E+00
0.4416855812073E+01   0.1019304E-06   0.1470863E-04   0.6909681E+00   0.3674960E+00  -0.5327070E-01  -0.1423828E+00
0.4423800468445E+01   0.2131179E-06   0.1601031E-04   0.6934007E+00   0.3502873E+00  -0.5420661E-01  -0.1347653E+00
0.4430745124817E+01   0.3866128E-06   0.2498220E-04   0.6957346E+00   0.3360600E+00  -0.5509901E-01  -0.1284990E+00
0.4437689781189E+01   0.5512368E-06   0.2370484E-04   0.6980059E+00   0.3270461E+00  -0.5594624E-01  -0.1219963E+00
0.4444634437561E+01   0.6280812E-06   0.1106513E-04   0.7002295E+00   0.3201981E+00  -0.5675270E-01  -0.1161260E+00
0.4451579570770E+01   0.6617118E-06   0.4842591E-05   0.7023994E+00   0.3124540E+00  -0.5753566E-01  -0.1127413E+00
0.4458524227142E+01   0.7225464E-06   0.8759808E-05   0.7045187E+00   0.3051702E+00  -0.5829753E-01  -0.1097037E+00
0.4465468883514E+01   0.7908156E-06   0.9830352E-05   0.7066173E+00   0.3021823E+00  -0.5902502E-01  -0.1047552E+00
0.4472413539886E+01   0.8143925E-06   0.3394923E-05   0.7087272E+00   0.3038187E+00  -0.5972139E-01  -0.1002729E+00
0.4479358196259E+01   0.7944175E-06  -0.2876274E-05   0.7108442E+00   0.3048305E+00  -0.6040425E-01  -0.9832755E-01
0.4486302852631E+01   0.7513360E-06  -0.6203476E-05   0.7129250E+00   0.2996219E+00  -0.6107932E-01  -0.9720585E-01
0.4493247985840E+01   0.7047906E-06  -0.6702252E-05   0.7149290E+00   0.2885558E+00  -0.6174785E-01  -0.9626334E-01
0.4500192642212E+01   0.7056411E-06   0.1224653E-06   0.7168543E+00   0.2772334E+00  -0.6242271E-01  -0.9717564E-01
0.4507137298584E+01   0.8094784E-06   0.1495193E-04   0.7187274E+00   0.2697226E+00  -0.6311586E-01  -0.9980985E-01
0.4514081954956E+01   0.1005446E-05   0.2821816E-04   0.7205657E+00   0.2647061E+00  -0.6383047E-01  -0.1028986E+00
0.4521026611328E+01   0.1207919E-05   0.2915489E-04   0.7223675E+00   0.2594398E+00  -0.6457027E-01  -0.1065260E+00
0.4527971744537E+01   0.1346480E-05   0.1995186E-04   0.7241380E+00   0.2549401E+00  -0.6533244E-01  -0.1097468E+00
0.4534916400909E+01   0.1446938E-05   0.1446532E-04   0.7259046E+00   0.2543887E+00  -0.6609784E-01  -0.1102137E+00
0.4541861057281E+01   0.1547311E-05   0.1445316E-04   0.7276967E+00   0.2580349E+00  -0.6685300E-01  -0.1087390E+00
0.4548805713654E+01   0.1603457E-05   0.8084635E-05   0.7295264E+00   0.2634711E+00  -0.6761433E-01  -0.1096267E+00
0.4555750370026E+01   0.1578286E-05  -0.3624439E-05   0.7314066E+00   0.2707404E+00  -0.6841114E-01  -0.1147361E+00
0.4562695026398E+01   0.1553453E-05  -0.3575778E-05   0.7333751E+00   0.2834496E+00  -0.6924440E-01  -0.1199841E+00
0.4569640159607E+01   0.1630762E-05   0.1113204E-04   0.7354841E+00   0.3036722E+00  -0.7007412E-01  -0.1194745E+00
0.4576584815979E+01   0.1772026E-05   0.2034115E-04   0.7377604E+00   0.3277751E+00  -0.7085916E-01  -0.1130402E+00
0.4583529472351E+01   0.1828552E-05   0.8139378E-05   0.7401779E+00   0.3481151E+00  -0.7159877E-01  -0.1064995E+00
0.4590474128723E+01   0.1722318E-05  -0.1529702E-04   0.7426679E+00   0.3585386E+00  -0.7230699E-01  -0.1019801E+00
0.4597418785095E+01   0.1529065E-05  -0.2782725E-04   0.7451625E+00   0.3592133E+00  -0.7296070E-01  -0.9413113E-01
0.4604363441467E+01   0.1388446E-05  -0.2024828E-04   0.7476426E+00   0.3571077E+00  -0.7352188E-01  -0.8080627E-01
0.4611308574677E+01   0.1371006E-05  -0.2511315E-05   0.7501453E+00   0.3603746E+00  -0.7399804E-01  -0.6856380E-01
0.4618253231049E+01   0.1460861E-05   0.1293858E-04   0.7527207E+00   0.3708538E+00  -0.7442456E-01  -0.6141679E-01
0.4625197887421E+01   0.1630216E-05   0.2438610E-04   0.7553780E+00   0.3826312E+00  -0.7480404E-01  -0.5464198E-01
0.4632142543793E+01   0.1812920E-05   0.2630821E-04   0.7580770E+00   0.3886411E+00  -0.7511552E-01  -0.4485165E-01
0.4639087200165E+01   0.1845030E-05   0.4623616E-05   0.7607681E+00   0.3875012E+00  -0.7536075E-01  -0.3531127E-01
0.4646032333374E+01   0.1624910E-05  -0.3169580E-04   0.7634256E+00   0.3826610E+00  -0.7555840E-01  -0.2846046E-01
0.4652976989746E+01   0.1319715E-05  -0.4394623E-04   0.7660408E+00   0.3765741E+00  -0.7571781E-01  -0.2295297E-01
0.4659921646118E+01   0.1240517E-05  -0.1140413E-04   0.7686018E+00   0.3687643E+00  -0.7584593E-01  -0.1844911E-01
0.4666866302490E+01   0.1493258E-05   0.3639322E-04   0.7711013E+00   0.3599179E+00  -0.7595389E-01  -0.1554561E-01
0.4673810958862E+01   0.1915814E-05   0.6084542E-04   0.7735605E+00   0.3541055E+00  -0.7604207E-01  -0.1269711E-01
0.4680755615234E+01   0.2339510E-05   0.6100965E-04   0.7760209E+00   0.3542840E+00  -0.7610117E-01  -0.8509303E-02
0.4687700748444E+01   0.2764305E-05   0.6116780E-04   0.7785074E+00   0.3580421E+00  -0.7613099E-01  -0.4294900E-02
0.4694645404816E+01   0.3238692E-05   0.6830882E-04   0.7810156E+00   0.3611605E+00  -0.7613956E-01  -0.1233765E-02
0.4701590061188E+01   0.3690859E-05   0.6510936E-04   0.7835441E+00   0.3640879E+00  -0.7612586E-01   0.1972855E-02
0.4708534717560E+01   0.3985210E-05   0.4238463E-04   0.7861208E+00   0.3710297E+00  -0.7607960E-01   0.6660767E-02
0.4715479373932E+01   0.4102734E-05   0.1692272E-04   0.7887760E+00   0.3823296E+00  -0.7599599E-01   0.1203903E-01
0.4722424507141E+01   0.4161245E-05   0.8425273E-05   0.7914929E+00   0.3912140E+00  -0.7587907E-01   0.1683550E-01
0.4729369163513E+01   0.4236865E-05   0.1088874E-04   0.7942055E+00   0.3906006E+00  -0.7573563E-01   0.2065533E-01
0.4736313819885E+01   0.4242700E-05   0.8402267E-06   0.7968568E+00   0.3817664E+00  -0.7557882E-01   0.2257977E-01
0.4743258476257E+01   0.4061106E-05  -0.2614843E-04   0.7994481E+00   0.3731336E+00  -0.7543027E-01   0.2139072E-01
0.4750203132629E+01   0.3772385E-05  -0.4157399E-04   0.8020177E+00   0.3700073E+00  -0.7530172E-01   0.1850980E-01
0.4757147789001E+01   0.3639158E-05  -0.1918381E-04   0.8045810E+00   0.3691073E+00  -0.7518104E-01   0.1737642E-01
0.4764092922211E+01   0.3835042E-05   0.2820600E-04   0.8071222E+00   0.3659063E+00  -0.7504853E-01   0.1908192E-01
0.4771037578583E+01   0.4241503E-05   0.5852794E-04   0.8096498E+00   0.3639564E+00  -0.7489444E-01   0.2218707E-01
0.4777982234955E+01   0.4547301E-05   0.4403302E-04   0.8122308E+00   0.3716584E+00  -0.7471114E-01   0.2639462E-01
0.4784926891327E+01   0.4513260E-05  -0.4901787E-05   0.8149405E+00   0.3901707E+00  -0.7448699E-01   0.3227656E-01
0.4791871547699E+01   0.4131690E-05  -0.5494363E-04   0.8177844E+00   0.4095050E+00  -0.7422150E-01   0.3822822E-01
0.4798816204071E+01   0.3612622E-05  -0.7474261E-04   0.8206894E+00   0.4183165E+00  -0.7393367E-01   0.4144625E-01
0.4805761337280E+01   0.3310426E-05  -0.4351436E-04   0.8235681E+00   0.4145125E+00  -0.7364718E-01   0.4125246E-01
0.4812705993652E+01   0.3529754E-05   0.3158187E-04   0.8263742E+00   0.4040535E+00  -0.7337603E-01   0.3904348E-01
0.4819650650024E+01   0.4290882E-05   0.1095977E-03   0.8290977E+00   0.3921656E+00  -0.7312518E-01   0.3612079E-01
0.4826595306396E+01   0.5294439E-05   0.1445060E-03   0.8317367E+00   0.3800006E+00  -0.7289462E-01   0.3320005E-01
0.4833539962769E+01   0.6098020E-05   0.1157108E-03   0.8343051E+00   0.3698374E+00  -0.7268137E-01   0.3070690E-01
0.4840485095978E+01   0.6411844E-05   0.4518871E-04   0.8368633E+00   0.3683646E+00  -0.7248370E-01   0.2846245E-01
0.4847429752350E+01   0.6305441E-05  -0.1532135E-04   0.8395072E+00   0.3807035E+00  -0.7229864E-01   0.2664786E-01
0.4854374408722E+01   0.6137534E-05  -0.2417767E-04   0.8423051E+00   0.4028843E+00  -0.7210899E-01   0.2730821E-01
0.4861319065094E+01   0.6190089E-05   0.7567607E-05   0.8452509E+00   0.4241861E+00  -0.7188458E-01   0.3231370E-01
0.4868263721466E+01   0.6340519E-05   0.2166108E-04   0.8482830E+00   0.4366001E+00  -0.7160594E-01   0.4012188E-01
0.4875208377838E+01   0.6209574E-05  -0.1885536E-04   0.8513322E+00   0.4390739E+00  -0.7127684E-01   0.4738786E-01
0.4882153511047E+01   0.5610287E-05  -0.8629354E-04   0.8543409E+00   0.4332216E+00  -0.7091537E-01   0.5204964E-01
0.4889098167419E+01   0.4776007E-05  -0.1201312E-03   0.8572547E+00   0.4195856E+00  -0.7054840E-01   0.5284201E-01
0.4896042823792E+01   0.4140730E-05  -0.9147594E-04   0.8600358E+00   0.4004631E+00  -0.7020478E-01   0.4947929E-01
0.4902987480164E+01   0.4003068E-05  -0.1982250E-04   0.8626967E+00   0.3831448E+00  -0.6989656E-01   0.4438071E-01
0.4909932136536E+01   0.4412825E-05   0.5900238E-04   0.8653064E+00   0.3757721E+00  -0.6961554E-01   0.4046682E-01
0.4916877269745E+01   0.5176065E-05   0.1099019E-03   0.8679426E+00   0.3795995E+00  -0.6934639E-01   0.3875569E-01
0.4923821926117E+01   0.5881686E-05   0.1016052E-03   0.8706409E+00   0.3885349E+00  -0.6906524E-01   0.4048450E-01
0.4930766582489E+01   0.6074571E-05   0.2777413E-04   0.8734009E+00   0.3974269E+00  -0.6874054E-01   0.4675473E-01
0.4937711238861E+01   0.5553644E-05  -0.7501024E-04   0.8762302E+00   0.4073932E+00  -0.6835777E-01   0.5511610E-01
0.4944655895233E+01   0.4601803E-05  -0.1370592E-03   0.8791506E+00   0.4205191E+00  -0.6792751E-01   0.6195515E-01
0.4951600551605E+01   0.3867088E-05  -0.1057945E-03   0.8821545E+00   0.4325450E+00  -0.6746648E-01   0.6638582E-01
0.4958545684814E+01   0.3817628E-05  -0.7121947E-05   0.8851765E+00   0.4351578E+00  -0.6699353E-01   0.6810155E-01
0.4965490341187E+01   0.4260502E-05   0.6377117E-04   0.8881274E+00   0.4249000E+00  -0.6653202E-01   0.6645329E-01
0.4972434997559E+01   0.4499430E-05   0.3440421E-04   0.8909502E+00   0.4064674E+00  -0.6609578E-01   0.6281569E-01
0.4979379653931E+01   0.3999920E-05  -0.7192635E-04   0.8936387E+00   0.3871220E+00  -0.6568817E-01   0.5869412E-01
0.4986324310303E+01   0.2839149E-05  -0.1671439E-03   0.8962166E+00   0.3711976E+00  -0.6531233E-01   0.5411955E-01
0.4993268966675E+01   0.1536359E-05  -0.1875938E-03   0.8987280E+00   0.3616239E+00  -0.6495803E-01   0.5101652E-01
0.5000214099884E+01   0.5865455E-06  -0.1367673E-03   0.9012501E+00   0.3631740E+00  -0.6459604E-01   0.5212422E-01
0.5007158756256E+01   0.1357409E-06  -0.6491307E-04   0.9038836E+00   0.3792067E+00  -0.6420507E-01   0.5629674E-01
0.5014103412628E+01   0.4974121E-07  -0.1238343E-04   0.9066963E+00   0.4050044E+00  -0.6378230E-01   0.6087748E-01
0.5021048069000E+01   0.1713203E-06   0.1750664E-04   0.9096716E+00   0.4284330E+00  -0.6332893E-01   0.6528167E-01
0.5027992725372E+01   0.4439157E-06   0.3925206E-04   0.9127231E+00   0.4394018E+00  -0.6285507E-01   0.6823281E-01
0.5034937858582E+01   0.8511797E-06   0.5864351E-04   0.9157559E+00   0.4366930E+00  -0.6238614E-01   0.6752317E-01
0.5041882514954E+01   0.1303052E-05   0.6506677E-04   0.9187037E+00   0.4244788E+00  -0.6194541E-01   0.6346259E-01
0.5048827171326E+01   0.1557652E-05   0.3666086E-04   0.9215207E+00   0.4056202E+00  -0.6154691E-01   0.5738203E-01
0.5055771827698E+01   0.1268509E-05  -0.4163482E-04   0.9241729E+00   0.3819042E+00  -0.6120176E-01   0.4969857E-01
0.5062716484070E+01   0.2982082E-06  -0.1397173E-03   0.9266701E+00   0.3595856E+00  -0.6090678E-01   0.4247556E-01
0.5069661140442E+01  -0.9111419E-06  -0.1741390E-03   0.9290987E+00   0.3497014E+00  -0.6063925E-01   0.3852283E-01
0.5076606273651E+01  -0.1509964E-05  -0.8622662E-04   0.9315969E+00   0.3597227E+00  -0.6037625E-01   0.3787087E-01
0.5083550930023E+01  -0.9279008E-06   0.8381345E-04   0.9342755E+00   0.3856976E+00  -0.6009995E-01   0.3978514E-01
0.5090495586395E+01   0.6411118E-06   0.2259281E-03   0.9371550E+00   0.4146326E+00  -0.5979064E-01   0.4453770E-01
0.5097440242767E+01   0.2367012E-05   0.2485191E-03   0.9401727E+00   0.4345263E+00  -0.5944367E-01   0.4996188E-01
0.5104384899139E+01   0.3355277E-05   0.1423041E-03   0.9432364E+00   0.4411534E+00  -0.5908446E-01   0.5172452E-01
0.5111330032349E+01   0.3242792E-05  -0.1619724E-04   0.9462671E+00   0.4364147E+00  -0.5874959E-01   0.4821898E-01
0.5118274688721E+01   0.2396050E-05  -0.1219256E-03   0.9492079E+00   0.4234552E+00  -0.5846573E-01   0.4087427E-01
0.5125219345093E+01   0.1560713E-05  -0.1202833E-03   0.9520224E+00   0.4052647E+00  -0.5824576E-01   0.3167452E-01
0.5132164001465E+01   0.1292649E-05  -0.3859959E-04   0.9547070E+00   0.3865717E+00  -0.5808423E-01   0.2325788E-01
0.5139108657837E+01   0.1632157E-05   0.4888696E-04   0.9573049E+00   0.3740759E+00  -0.5796048E-01   0.1781962E-01
0.5146053314209E+01   0.2151658E-05   0.7480507E-04   0.9598953E+00   0.3730006E+00  -0.5785661E-01   0.1495690E-01
0.5152998447418E+01   0.2240457E-05   0.1278652E-04   0.9625574E+00   0.3833286E+00  -0.5776088E-01   0.1378467E-01
0.5159943103790E+01   0.1530707E-05  -0.1021996E-03   0.9653347E+00   0.3999062E+00  -0.5765427E-01   0.1535117E-01
0.5166887760162E+01   0.1940812E-06  -0.1924659E-03   0.9682247E+00   0.4161472E+00  -0.5751481E-01   0.2008082E-01
0.5173832416534E+01  -0.1226269E-05  -0.2045217E-03   0.9711945E+00   0.4276304E+00  -0.5733743E-01   0.2554215E-01
0.5180777072906E+01  -0.2312230E-05  -0.1563716E-03   0.9742012E+00   0.4329494E+00  -0.5713906E-01   0.2856351E-01
0.5187721729279E+01  -0.2992325E-05  -0.9792962E-04   0.9772036E+00   0.4323236E+00  -0.5694748E-01   0.2758621E-01
0.5194666862488E+01  -0.3353703E-05  -0.5203613E-04   0.9801644E+00   0.4263342E+00  -0.5678668E-01   0.2315439E-01
0.5201611518860E+01  -0.3467582E-05  -0.1639796E-04   0.9830553E+00   0.4162701E+00  -0.5666532E-01   0.1747366E-01
0.5208556175232E+01  -0.3426348E-05   0.5937474E-05   0.9858676E+00   0.4049526E+00  -0.5657726E-01   0.1268027E-01
0.5215500831604E+01  -0.3360022E-05   0.9550560E-05   0.9886203E+00   0.3963835E+00  -0.5651229E-01   0.9355722E-02
0.5222445487976E+01  -0.3336065E-05   0.3449677E-05   0.9913574E+00   0.3941293E+00  -0.5646101E-01   0.7383610E-02
0.5229390621185E+01  -0.3375007E-05  -0.5607368E-05   0.9941317E+00   0.3994803E+00  -0.5641181E-01   0.7084065E-02
0.5236335277557E+01  -0.3594323E-05  -0.3158022E-04   0.9969824E+00   0.4104750E+00  -0.5635132E-01   0.8710573E-02
0.5243279933929E+01  -0.4251609E-05  -0.9464499E-04   0.9999185E+00   0.4227857E+00  -0.5626989E-01   0.1172575E-01
0.5250224590302E+01  -0.5530954E-05  -0.1842179E-03   0.1002920E+01   0.4321477E+00  -0.5616836E-01   0.1462077E-01
0.5257169246674E+01  -0.7217347E-05  -0.2428302E-03   0.1005950E+01   0.4364110E+00  -0.5606137E-01   0.1540556E-01
0.5264113903046E+01  -0.8792051E-05  -0.2267477E-03   0.1008975E+01   0.4355734E+00  -0.5597051E-01   0.1308304E-01
0.5271059036255E+01  -0.9884263E-05  -0.1572718E-03   0.1011966E+01   0.4306170E+00  -0.5591226E-01   0.8386977E-02
0.5278003692627E+01  -0.1059401E-04  -0.1021996E-03   0.1014903E+01   0.4229848E+00  -0.5589236E-01   0.2866195E-02
0.5284948348999E+01  -0.1132987E-04  -0.1059587E-03   0.1017786E+01   0.4150407E+00  -0.5590489E-01  -0.1804564E-02
0.5291893005371E+01  -0.1235631E-04  -0.1478011E-03   0.1020637E+01   0.4104957E+00  -0.5593574E-01  -0.4442421E-02
0.5298837661743E+01  -0.1354961E-04  -0.1718275E-03   0.1023504E+01   0.4128917E+00  -0.5597373E-01  -0.5469547E-02
0.5305782794952E+01  -0.1459278E-04  -0.1502099E-03   0.1026439E+01   0.4226728E+00  -0.5601634E-01  -0.6136447E-02
0.5312727451324E+01  -0.1524715E-04  -0.9422528E-04   0.1029469E+01   0.4362019E+00  -0.5606238E-01  -0.6629055E-02
0.5319672107697E+01  -0.1535638E-04  -0.1572887E-04   0.1032584E+01   0.4485237E+00  -0.5610924E-01  -0.6747094E-02
0.5326616764069E+01  -0.1478889E-04   0.8171496E-04   0.1035756E+01   0.4567495E+00  -0.5615848E-01  -0.7090678E-02
0.5333561420441E+01  -0.1369857E-04   0.1569997E-03   0.1038952E+01   0.4602484E+00  -0.5621570E-01  -0.8238922E-02
0.5340506076813E+01  -0.1262671E-04   0.1543416E-03   0.1042139E+01   0.4588739E+00  -0.5628978E-01  -0.1066687E-01
0.5347451210022E+01  -0.1207755E-04   0.7907509E-04   0.1045287E+01   0.4533810E+00  -0.5639409E-01  -0.1501979E-01
0.5354395866394E+01  -0.1198360E-04   0.1352861E-04   0.1048398E+01   0.4478529E+00  -0.5653358E-01  -0.2008623E-01
0.5361340522766E+01  -0.1179291E-04   0.2745785E-04   0.1051518E+01   0.4492965E+00  -0.5669194E-01  -0.2280317E-01
0.5368285179138E+01  -0.1110140E-04   0.9957358E-04   0.1054726E+01   0.4620119E+00  -0.5684454E-01  -0.2197284E-01
0.5375229835510E+01  -0.9975633E-05   0.1621031E-03   0.1058077E+01   0.4824039E+00  -0.5697609E-01  -0.1894278E-01
0.5382174968719E+01  -0.8757695E-05   0.1753754E-03   0.1061557E+01   0.5011118E+00  -0.5707875E-01  -0.1478260E-01
0.5389119625092E+01  -0.7850029E-05   0.1306984E-03   0.1065105E+01   0.5109239E+00  -0.5715000E-01  -0.1025911E-01
0.5396064281464E+01  -0.7630954E-05   0.3154537E-04   0.1068657E+01   0.5114604E+00  -0.5719803E-01  -0.6916982E-02
0.5403008937836E+01  -0.8289971E-05  -0.9489437E-04   0.1072172E+01   0.5061318E+00  -0.5723682E-01  -0.5584702E-02
0.5409953594208E+01  -0.9458177E-05  -0.1682145E-03   0.1075625E+01   0.4972405E+00  -0.5727635E-01  -0.5693265E-02
0.5416898250580E+01  -0.1019331E-04  -0.1058553E-03   0.1079001E+01   0.4861143E+00  -0.5732034E-01  -0.6333390E-02
0.5423843383789E+01  -0.9684880E-05   0.7321143E-04   0.1082309E+01   0.4762646E+00  -0.5736274E-01  -0.6105169E-02
0.5430788040161E+01  -0.8189918E-05   0.2152653E-03   0.1085593E+01   0.4728869E+00  -0.5738771E-01  -0.3595802E-02
0.5437732696533E+01  -0.7101919E-05   0.1566652E-03   0.1088915E+01   0.4784081E+00  -0.5738289E-01   0.6933196E-03
0.5444677352905E+01  -0.7754007E-05  -0.9389680E-04   0.1092320E+01   0.4902671E+00  -0.5734615E-01   0.5290649E-02
0.5451622009277E+01  -0.1000911E-04  -0.3247207E-03   0.1095818E+01   0.5037899E+00  -0.5727474E-01   0.1028222E-01
0.5458566665649E+01  -0.1223240E-04  -0.3201404E-03   0.1099398E+01   0.5154904E+00  -0.5716231E-01   0.1618942E-01
0.5465511798859E+01  -0.1275400E-04  -0.7510756E-04   0.1103027E+01   0.5224801E+00  -0.5701103E-01   0.2178319E-01
0.5472456455231E+01  -0.1135282E-04   0.2017619E-03   0.1106645E+01   0.5210179E+00  -0.5683549E-01   0.2527596E-01
0.5479401111603E+01  -0.9224983E-05   0.3063954E-03   0.1110181E+01   0.5091873E+00  -0.5665360E-01   0.2619166E-01
0.5486345767975E+01  -0.7718573E-05   0.2169137E-03   0.1113593E+01   0.4912498E+00  -0.5647686E-01   0.2544869E-01
0.5493290424347E+01  -0.7261548E-05   0.6580890E-04   0.1116902E+01   0.4765145E+00  -0.5630364E-01   0.2494392E-01
0.5500235557556E+01  -0.7370104E-05  -0.1563151E-04   0.1120180E+01   0.4719323E+00  -0.5611976E-01   0.2647731E-01
0.5507180213928E+01  -0.7413017E-05  -0.6179099E-05   0.1123490E+01   0.4766232E+00  -0.5590917E-01   0.3032335E-01
