  USGS Logo   SCEC Logo  
Time-Series File

Benchmark: tpv10 (Normal fault, depth-dependent initial stress, subshear)
 
User: song (Seok Goo Song - Dynelf)
 
File: body020st000dp000 (body 2.0 km, strike 0.0 km, depth 0.0 km)
            
# This is the file header
# problem = TPV10
# author = Seok Goo Song
# date = 2008/11/10
# code = Dynelf (Andrews, 1999)
# code version = NA
# element_size = 100m
# time_step = 0.0069
# num_time_steps = 2150
# location =  km off fault,  km along strike,  km down-dip
# Column #1 = Time (s)
# Column #2 = horizontal displacement (m)
# Column #3 = horizontal velocity (m/s)
# Column #4 = vertical displacement (m)
# Column #5 = vertical velocity (m/s)
# Column #6 = normal displacement (m)
# Column #7 = normal velocity (m/s)
#
# The line below lists the names of the data fields:
0.4659921646118E+01   0.4642250E-05  -0.1474539E-04   0.7537757E+00   0.5009568E+00  -0.1993660E-01   0.1484374E-01
0.4666866302490E+01   0.4425877E-05  -0.3115634E-04   0.7572668E+00   0.5026884E+00  -0.1978809E-01   0.2138475E-01
0.4673810958862E+01   0.4262054E-05  -0.2358954E-04   0.7607745E+00   0.5050911E+00  -0.1960286E-01   0.2667164E-01
0.4680755615234E+01   0.4251908E-05  -0.1460910E-05   0.7642838E+00   0.5053146E+00  -0.1938433E-01   0.3146790E-01
0.4687700748444E+01   0.4354084E-05   0.1471282E-04   0.7677668E+00   0.5015335E+00  -0.1913216E-01   0.3631019E-01
0.4694645404816E+01   0.4513626E-05   0.2297304E-04   0.7712082E+00   0.4955396E+00  -0.1885059E-01   0.4054508E-01
0.4701590061188E+01   0.4736532E-05   0.3209699E-04   0.7746221E+00   0.4915943E+00  -0.1854794E-01   0.4357900E-01
0.4708534717560E+01   0.5021406E-05   0.4102022E-04   0.7780386E+00   0.4919488E+00  -0.1822656E-01   0.4627761E-01
0.4715479373932E+01   0.5284484E-05   0.3788157E-04   0.7814718E+00   0.4943649E+00  -0.1787804E-01   0.5018452E-01
0.4722424507141E+01   0.5418300E-05   0.1926871E-04   0.7849078E+00   0.4947520E+00  -0.1749201E-01   0.5558543E-01
0.4729369163513E+01   0.5381204E-05  -0.5341635E-05   0.7883224E+00   0.4916890E+00  -0.1706197E-01   0.6192346E-01
0.4736313819885E+01   0.5227096E-05  -0.2219054E-04   0.7917103E+00   0.4878324E+00  -0.1658341E-01   0.6890945E-01
0.4743258476257E+01   0.5066568E-05  -0.2311510E-04   0.7950912E+00   0.4868345E+00  -0.1605772E-01   0.7569697E-01
0.4750203132629E+01   0.5005435E-05  -0.8802655E-05   0.7984906E+00   0.4894945E+00  -0.1549229E-01   0.8141817E-01
0.4757147789001E+01   0.5038842E-05   0.4810283E-05   0.8019186E+00   0.4936078E+00  -0.1489153E-01   0.8650496E-01
0.4764092922211E+01   0.5030048E-05  -0.1266270E-05   0.8053685E+00   0.4967544E+00  -0.1426124E-01   0.9075909E-01
0.4771037578583E+01   0.4860902E-05  -0.2435596E-04   0.8088244E+00   0.4976222E+00  -0.1361633E-01   0.9286300E-01
0.4777982234955E+01   0.4577786E-05  -0.4076691E-04   0.8122631E+00   0.4951547E+00  -0.1296758E-01   0.9341578E-01
0.4784926891327E+01   0.4335139E-05  -0.3493974E-04   0.8156580E+00   0.4888529E+00  -0.1231504E-01   0.9396126E-01
0.4791871547699E+01   0.4215924E-05  -0.1716628E-04   0.8189978E+00   0.4809056E+00  -0.1166163E-01   0.9408694E-01
0.4798816204071E+01   0.4210382E-05  -0.7979070E-06   0.8223047E+00   0.4761797E+00  -0.1100915E-01   0.9395345E-01
0.4805761337280E+01   0.4305927E-05   0.1375784E-04   0.8256254E+00   0.4781557E+00  -0.1034513E-01   0.9561411E-01
0.4812705993652E+01   0.4473284E-05   0.2409832E-04   0.8289962E+00   0.4853664E+00  -0.9656811E-02   0.9911431E-01
0.4819650650024E+01   0.4654158E-05   0.2604477E-04   0.8324232E+00   0.4934643E+00  -0.8944846E-02   0.1025187E+00
0.4826595306396E+01   0.4847663E-05   0.2786347E-04   0.8358979E+00   0.5003390E+00  -0.8213654E-02   0.1052871E+00
0.4833539962769E+01   0.5107192E-05   0.3737063E-04   0.8394185E+00   0.5069463E+00  -0.7470080E-02   0.1070701E+00
0.4840485095978E+01   0.5430000E-05   0.4648242E-04   0.8429787E+00   0.5126491E+00  -0.6730895E-02   0.1064380E+00
0.4847429752350E+01   0.5706849E-05   0.3986451E-04   0.8465406E+00   0.5128809E+00  -0.6013846E-02   0.1032506E+00
0.4854374408722E+01   0.5756688E-05   0.7176426E-05   0.8500434E+00   0.5043839E+00  -0.5329341E-02   0.9856464E-01
0.4861319065094E+01   0.5419248E-05  -0.4858918E-04   0.8534572E+00   0.4915598E+00  -0.4684761E-02   0.9281555E-01
0.4868263721466E+01   0.4666567E-05  -0.1083815E-03   0.8568199E+00   0.4842083E+00  -0.4080604E-02   0.8699480E-01
0.4875208377838E+01   0.3668204E-05  -0.1437581E-03   0.8602080E+00   0.4878669E+00  -0.3503612E-02   0.8308334E-01
0.4882153511047E+01   0.2682260E-05  -0.1419698E-03   0.8636717E+00   0.4987520E+00  -0.2934937E-02   0.8188566E-01
0.4889098167419E+01   0.1871327E-05  -0.1167694E-03   0.8672089E+00   0.5093401E+00  -0.2359218E-02   0.8290008E-01
0.4896042823792E+01   0.1259608E-05  -0.8808373E-04   0.8707962E+00   0.5165490E+00  -0.1765119E-02   0.8554654E-01
0.4902987480164E+01   0.7910909E-06  -0.6746359E-04   0.8744224E+00   0.5221418E+00  -0.1150980E-02   0.8843222E-01
0.4909932136536E+01   0.4280106E-06  -0.5228133E-04   0.8780824E+00   0.5270201E+00  -0.5335481E-03   0.8890640E-01
0.4916877269745E+01   0.1820260E-06  -0.3542026E-04   0.8817559E+00   0.5289693E+00   0.5697203E-04   0.8503126E-01
0.4923821926117E+01   0.7070996E-07  -0.1602882E-04   0.8854113E+00   0.5263411E+00   0.5942592E-03   0.7736605E-01
0.4930766582489E+01   0.5469263E-07  -0.2306396E-05   0.8890293E+00   0.5209725E+00   0.1067914E-02   0.6820332E-01
0.4937711238861E+01   0.4936262E-07  -0.7674889E-06   0.8926120E+00   0.5158890E+00   0.1480508E-02   0.5941107E-01
0.4944655895233E+01  -0.1675410E-07  -0.9520401E-05   0.8961667E+00   0.5118615E+00   0.1838776E-02   0.5158830E-01
0.4951600551605E+01  -0.1721711E-06  -0.2237909E-04   0.8996995E+00   0.5086963E+00   0.2150971E-02   0.4495421E-01
0.4958545684814E+01  -0.3959785E-06  -0.3222688E-04   0.9032334E+00   0.5088629E+00   0.2429994E-02   0.4017757E-01
0.4965490341187E+01  -0.6344439E-06  -0.3433755E-04   0.9068201E+00   0.5164588E+00   0.2695398E-02   0.3821652E-01
0.4972434997559E+01  -0.8593918E-06  -0.3239111E-04   0.9105109E+00   0.5314549E+00   0.2968078E-02   0.3926422E-01
0.4979379653931E+01  -0.1106686E-05  -0.3560883E-04   0.9143137E+00   0.5475762E+00   0.3256836E-02   0.4157947E-01
0.4986324310303E+01  -0.1442520E-05  -0.4835803E-04   0.9181888E+00   0.5579978E+00   0.3550527E-02   0.4228970E-01
0.4993268966675E+01  -0.1888015E-05  -0.6414855E-04   0.9220890E+00   0.5616107E+00   0.3827198E-02   0.3983892E-01
0.5000214099884E+01  -0.2366459E-05  -0.6889301E-04   0.9259905E+00   0.5617934E+00   0.4067173E-02   0.3455496E-01
0.5007158756256E+01  -0.2724259E-05  -0.5152100E-04   0.9298833E+00   0.5605395E+00   0.4256936E-02   0.2732474E-01
0.5014103412628E+01  -0.2888209E-05  -0.2360779E-04   0.9337508E+00   0.5569001E+00   0.4391339E-02   0.1935313E-01
0.5021048069000E+01  -0.2963915E-05  -0.1090116E-04   0.9375805E+00   0.5514480E+00   0.4477662E-02   0.1243002E-01
0.5027992725372E+01  -0.3194228E-05  -0.3316361E-04   0.9413949E+00   0.5492577E+00   0.4533993E-02   0.8111332E-02
0.5034937858582E+01  -0.3764760E-05  -0.8215316E-04   0.9452587E+00   0.5563676E+00   0.4583658E-02   0.7151382E-02
0.5041882514954E+01  -0.4673484E-05  -0.1308507E-03   0.9492443E+00   0.5738927E+00   0.4651296E-02   0.9739555E-02
0.5048827171326E+01  -0.5804573E-05  -0.1628697E-03   0.9533902E+00   0.5969828E+00   0.4757682E-02   0.1531888E-01
0.5055771827698E+01  -0.7045068E-05  -0.1786237E-03   0.9576890E+00   0.6190076E+00   0.4910752E-02   0.2204112E-01
0.5062716484070E+01  -0.8336593E-05  -0.1859716E-03   0.9620987E+00   0.6349611E+00   0.5097911E-02   0.2694980E-01
0.5069661140442E+01  -0.9642522E-05  -0.1880457E-03   0.9665524E+00   0.6413033E+00   0.5288598E-02   0.2745771E-01
0.5076606273651E+01  -0.1092433E-04  -0.1845726E-03   0.9709696E+00   0.6360514E+00   0.5449904E-02   0.2322699E-01
0.5083550930023E+01  -0.1214092E-04  -0.1751810E-03   0.9752850E+00   0.6213893E+00   0.5563410E-02   0.1634428E-01
0.5090495586395E+01  -0.1323272E-04  -0.1572129E-03   0.9794858E+00   0.6048802E+00   0.5630163E-02   0.9612028E-02
0.5097440242767E+01  -0.1407711E-04  -0.1215869E-03   0.9836190E+00   0.5951562E+00   0.5665031E-02   0.5020769E-02
0.5104384899139E+01  -0.1451035E-04  -0.6238457E-04   0.9877563E+00   0.5957490E+00   0.5689467E-02   0.3518577E-02
0.5111330032349E+01  -0.1446550E-04   0.6458700E-05   0.9919505E+00   0.6039422E+00   0.5729115E-02   0.5709031E-02
0.5118274688721E+01  -0.1410151E-04   0.5241301E-04   0.9962256E+00   0.6155869E+00   0.5813175E-02   0.1210414E-01
0.5125219345093E+01  -0.1374402E-04   0.5147629E-04   0.1000595E+01   0.6291564E+00   0.5964386E-02   0.2177342E-01
0.5132164001465E+01  -0.1368497E-04   0.8502466E-05   0.1005067E+01   0.6438993E+00   0.6182863E-02   0.3145936E-01
0.5139108657837E+01  -0.1396986E-04  -0.4102235E-04   0.1009621E+01   0.6558229E+00   0.6444006E-02   0.3760301E-01
0.5146053314209E+01  -0.1435326E-04  -0.5520706E-04   0.1014195E+01   0.6585806E+00   0.6713260E-02   0.3877095E-01
0.5152998447418E+01  -0.1438131E-04  -0.4039932E-05   0.1018706E+01   0.6495597E+00   0.6960719E-02   0.3563248E-01
0.5159943103790E+01  -0.1370042E-04   0.9804494E-04   0.1023104E+01   0.6333764E+00   0.7168188E-02   0.2987424E-01
0.5166887760162E+01  -0.1240899E-04   0.1859573E-03   0.1027397E+01   0.6180856E+00   0.7329629E-02   0.2324655E-01
0.5173832416534E+01  -0.1113860E-04   0.1829281E-03   0.1031623E+01   0.6085930E+00   0.7447969E-02   0.1704021E-01
0.5180777072906E+01  -0.1071272E-04   0.6132406E-04   0.1035824E+01   0.6048995E+00   0.7537285E-02   0.1286096E-01
0.5187721729279E+01  -0.1155838E-04  -0.1217694E-03   0.1040033E+01   0.6060060E+00   0.7627327E-02   0.1296553E-01
0.5194666862488E+01  -0.1336910E-04  -0.2607332E-03   0.1044288E+01   0.6127517E+00   0.7754182E-02   0.1826620E-01
0.5201611518860E+01  -0.1536105E-04  -0.2868277E-03   0.1048631E+01   0.6252764E+00   0.7941047E-02   0.2690739E-01
0.5208556175232E+01  -0.1683688E-04  -0.2125101E-03   0.1053069E+01   0.6391608E+00   0.8188722E-02   0.3566369E-01
0.5215500831604E+01  -0.1755517E-04  -0.1034302E-03   0.1057563E+01   0.6469786E+00   0.8479154E-02   0.4182043E-01
0.5222445487976E+01  -0.1762180E-04  -0.9593357E-05   0.1062037E+01   0.6442750E+00   0.8785950E-02   0.4417676E-01
0.5229390621185E+01  -0.1726388E-04   0.5153713E-04   0.1066432E+01   0.6328710E+00   0.9086863E-02   0.4332963E-01
0.5236335277557E+01  -0.1680708E-04   0.6577658E-04   0.1070719E+01   0.6172894E+00   0.9368720E-02   0.4058570E-01
0.5243279933929E+01  -0.1662976E-04   0.2553386E-04   0.1074884E+01   0.5997904E+00   0.9623420E-02   0.3667527E-01
0.5250224590302E+01  -0.1692043E-04  -0.4185566E-04   0.1078918E+01   0.5809007E+00   0.9847134E-02   0.3221340E-01
0.5257169246674E+01  -0.1745781E-04  -0.7737825E-04   0.1082836E+01   0.5641021E+00   0.1004658E-01   0.2871849E-01
0.5264113903046E+01  -0.1774181E-04  -0.4089460E-04   0.1086699E+01   0.5562259E+00   0.1024287E-01   0.2826450E-01
0.5271059036255E+01  -0.1731234E-04   0.6184111E-04   0.1090597E+01   0.5612790E+00   0.1046519E-01   0.3201332E-01
0.5278003692627E+01  -0.1609036E-04   0.1759575E-03   0.1094591E+01   0.5751303E+00   0.1073694E-01   0.3913058E-01
0.5284948348999E+01  -0.1442124E-04   0.2403422E-03   0.1098677E+01   0.5883816E+00   0.1106430E-01   0.4713702E-01
0.5291893005371E+01  -0.1278761E-04   0.2352327E-03   0.1102804E+01   0.5941918E+00   0.1143492E-01   0.5336773E-01
0.5298837661743E+01  -0.1143887E-04   0.1942114E-03   0.1106912E+01   0.5916407E+00   0.1182639E-01   0.5636894E-01
0.5305782794952E+01  -0.1033124E-04   0.1594918E-03   0.1110956E+01   0.5822213E+00   0.1221759E-01   0.5633024E-01
0.5312727451324E+01  -0.9323216E-05   0.1451489E-03   0.1114889E+01   0.5663897E+00   0.1259338E-01   0.5411166E-01
0.5319672107697E+01  -0.8304887E-05   0.1466331E-03   0.1118677E+01   0.5454917E+00   0.1294092E-01   0.5004396E-01
0.5326616764069E+01  -0.7284911E-05   0.1468703E-03   0.1122322E+01   0.5248376E+00   0.1325099E-01   0.4464805E-01
0.5333561420441E+01  -0.6367668E-05   0.1320773E-03   0.1125874E+01   0.5113642E+00   0.1352905E-01   0.4003878E-01
0.5340506076813E+01  -0.5576561E-05   0.1139146E-03   0.1129401E+01   0.5079277E+00   0.1379992E-01   0.3900380E-01
0.5347451210022E+01  -0.4724034E-05   0.1227587E-03   0.1132953E+01   0.5115280E+00   0.1409669E-01   0.4273217E-01
0.5354395866394E+01  -0.3528498E-05   0.1721497E-03   0.1136545E+01   0.5171956E+00   0.1444332E-01   0.4991360E-01
0.5361340522766E+01  -0.1907329E-05   0.2334383E-03   0.1140168E+01   0.5216449E+00   0.1484265E-01   0.5750091E-01
0.5368285179138E+01  -0.1751475E-06   0.2494235E-03   0.1143798E+01   0.5226918E+00   0.1527750E-01   0.6261540E-01
0.5375229835510E+01   0.1147791E-05   0.1904949E-03   0.1147393E+01   0.5177352E+00   0.1572460E-01   0.6438027E-01
0.5382174968719E+01   0.1819563E-05   0.9673111E-04   0.1150904E+01   0.5054988E+00   0.1616540E-01   0.6347147E-01
0.5389119625092E+01   0.2158170E-05   0.4875737E-04   0.1154299E+01   0.4888229E+00   0.1658602E-01   0.6056687E-01
0.5396064281464E+01   0.2694936E-05   0.7729101E-04   0.1157587E+01   0.4735038E+00   0.1697868E-01   0.5654141E-01
0.5403008937836E+01   0.3619783E-05   0.1331722E-03   0.1160807E+01   0.4636953E+00   0.1734848E-01   0.5324863E-01
0.5409953594208E+01   0.4686310E-05   0.1535733E-03   0.1163997E+01   0.4593512E+00   0.1771306E-01   0.5249728E-01
0.5416898250580E+01   0.5644443E-05   0.1379653E-03   0.1167177E+01   0.4578331E+00   0.1809148E-01   0.5449051E-01
0.5423843383789E+01   0.6571909E-05   0.1335493E-03   0.1170349E+01   0.4567726E+00   0.1849188E-01   0.5765458E-01
0.5430788040161E+01   0.7673455E-05   0.1586158E-03   0.1173509E+01   0.4549589E+00   0.1890857E-01   0.6000104E-01
0.5437732696533E+01   0.8795150E-05   0.1615173E-03   0.1176646E+01   0.4517228E+00   0.1933245E-01   0.6103604E-01
0.5444677352905E+01   0.9426708E-05   0.9094044E-04   0.1179746E+01   0.4464669E+00   0.1976161E-01   0.6179610E-01
0.5451622009277E+01   0.9277501E-05  -0.2148491E-04   0.1182793E+01   0.4386792E+00   0.2019715E-01   0.6271451E-01
0.5458566665649E+01   0.8620456E-05  -0.9461036E-04   0.1185766E+01   0.4281753E+00   0.2063342E-01   0.6282074E-01
0.5465511798859E+01   0.8029394E-05  -0.8510928E-04   0.1188654E+01   0.4157822E+00   0.2106158E-01   0.6165166E-01
0.5472456455231E+01   0.7816317E-05  -0.3068186E-04   0.1191460E+01   0.4040140E+00   0.2148147E-01   0.6046224E-01
0.5479401111603E+01   0.7768111E-05  -0.6941331E-05   0.1194209E+01   0.3959300E+00   0.2190384E-01   0.6081817E-01
0.5486345767975E+01   0.7398483E-05  -0.5322410E-04   0.1196934E+01   0.3923966E+00   0.2233978E-01   0.6277294E-01
0.5493290424347E+01   0.6550587E-05  -0.1220917E-03   0.1199650E+01   0.3909711E+00   0.2278949E-01   0.6475590E-01
0.5500235557556E+01   0.5681360E-05  -0.1251634E-03   0.1202346E+01   0.3883133E+00   0.2324160E-01   0.6510033E-01
0.5507180213928E+01   0.5388106E-05  -0.4222670E-04   0.1205007E+01   0.3830851E+00   0.2368544E-01   0.6391040E-01
0.5514124870300E+01   0.5686710E-05   0.4299710E-04   0.1207617E+01   0.3757892E+00   0.2412287E-01   0.6298773E-01
0.5521069526672E+01   0.6004830E-05   0.4580728E-04   0.1210164E+01   0.3668208E+00   0.2456320E-01   0.6340490E-01
0.5528014183044E+01   0.5784022E-05  -0.3179498E-04   0.1212641E+01   0.3566985E+00   0.2500957E-01   0.6427490E-01
0.5534958839417E+01   0.5011318E-05  -0.1112646E-03   0.1215055E+01   0.3475834E+00   0.2545828E-01   0.6461093E-01
0.5541903972626E+01   0.4210185E-05  -0.1153582E-03   0.1217432E+01   0.3422512E+00   0.2590813E-01   0.6477544E-01
0.5548848628998E+01   0.3860285E-05  -0.5038352E-04   0.1219800E+01   0.3410557E+00   0.2636458E-01   0.6572644E-01
0.5555793285370E+01   0.3965334E-05   0.1512647E-04   0.1222173E+01   0.3415671E+00   0.2683768E-01   0.6812320E-01
0.5562737941742E+01   0.4185958E-05   0.3176856E-04   0.1224548E+01   0.3420228E+00   0.2733505E-01   0.7161799E-01
0.5569682598114E+01   0.4285474E-05   0.1432964E-04   0.1226929E+01   0.3428222E+00   0.2785171E-01   0.7439604E-01
0.5576627731323E+01   0.4202165E-05  -0.1199601E-04   0.1229312E+01   0.3432244E+00   0.2837212E-01   0.7493564E-01
0.5583572387695E+01   0.3928681E-05  -0.3938003E-04   0.1231668E+01   0.3392194E+00   0.2888480E-01   0.7382322E-01
0.5590517044067E+01   0.3479468E-05  -0.6468380E-04   0.1233945E+01   0.3278801E+00   0.2938733E-01   0.7236116E-01
0.5597461700439E+01   0.2964781E-05  -0.7411189E-04   0.1236117E+01   0.3127953E+00   0.2988088E-01   0.7106812E-01
0.5604406356812E+01   0.2502642E-05  -0.6654509E-04   0.1238211E+01   0.3014378E+00   0.3036962E-01   0.7037552E-01
0.5611351013184E+01   0.2180960E-05  -0.4632033E-04   0.1240272E+01   0.2967355E+00   0.3086069E-01   0.7071144E-01
0.5618296146393E+01   0.2046326E-05  -0.1938641E-04   0.1242320E+01   0.2949266E+00   0.3136228E-01   0.7222515E-01
0.5625240802765E+01   0.2033350E-05  -0.1868424E-05   0.1244354E+01   0.2928909E+00   0.3188519E-01   0.7529610E-01
0.5632185459137E+01   0.1966558E-05  -0.9617702E-05   0.1246394E+01   0.2937371E+00   0.3243703E-01   0.7946222E-01
0.5639130115509E+01   0.1776080E-05  -0.2742766E-04   0.1248487E+01   0.3014665E+00   0.3300950E-01   0.8243155E-01
0.5646074771881E+01   0.1583912E-05  -0.2767097E-04   0.1250656E+01   0.3123090E+00   0.3358316E-01   0.8260365E-01
0.5653019428253E+01   0.1531609E-05  -0.7531360E-05   0.1252854E+01   0.3164191E+00   0.3414429E-01   0.8079877E-01
0.5659964561462E+01   0.1626731E-05   0.1369704E-04   0.1254999E+01   0.3089338E+00   0.3468774E-01   0.7825458E-01
0.5666909217834E+01   0.1760590E-05   0.1927482E-04   0.1257052E+01   0.2956252E+00   0.3521246E-01   0.7555611E-01
0.5673853874207E+01   0.1835225E-05   0.1074696E-04   0.1259035E+01   0.2855015E+00   0.3572299E-01   0.7351364E-01
0.5680798530579E+01   0.1820433E-05  -0.2129979E-05   0.1260987E+01   0.2810631E+00   0.3623012E-01   0.7302394E-01
0.5687743186951E+01   0.1721578E-05  -0.1423442E-04   0.1262920E+01   0.2784615E+00   0.3675006E-01   0.7486749E-01
0.5694688320160E+01   0.1534184E-05  -0.2698363E-04   0.1264832E+01   0.2753214E+00   0.3730273E-01   0.7958131E-01
0.5701632976532E+01   0.1255293E-05  -0.4015862E-04   0.1266736E+01   0.2741292E+00   0.3789933E-01   0.8590651E-01
0.5708577632904E+01   0.8992670E-06  -0.5126551E-04   0.1268663E+01   0.2774860E+00   0.3852962E-01   0.9075732E-01
0.5715522289276E+01   0.5500845E-06  -0.5028012E-04   0.1270630E+01   0.2831286E+00   0.3916886E-01   0.9204803E-01
0.5722466945648E+01   0.3977091E-06  -0.2194112E-04   0.1272614E+01   0.2857070E+00   0.3979392E-01   0.9000482E-01
0.5729411602020E+01   0.5662909E-06   0.2427474E-04   0.1274576E+01   0.2825708E+00   0.4038988E-01   0.8581356E-01
0.5736356735229E+01   0.9270331E-06   0.5194465E-04   0.1276494E+01   0.2762064E+00   0.4095030E-01   0.8069782E-01
0.5743301391602E+01   0.1115638E-05   0.2715791E-04   0.1278378E+01   0.2712834E+00   0.4147641E-01   0.7575665E-01
0.5750246047974E+01   0.9335238E-06  -0.2622330E-04   0.1280257E+01   0.2705186E+00   0.4197561E-01   0.7188150E-01
0.5757190704346E+01   0.6466488E-06  -0.4130823E-04   0.1282156E+01   0.2734409E+00   0.4246380E-01   0.7029559E-01
0.5764135360718E+01   0.6735498E-06   0.3873585E-05   0.1284085E+01   0.2777945E+00   0.4296651E-01   0.7238752E-01
0.5771080493927E+01   0.9588473E-06   0.4108107E-04   0.1286037E+01   0.2810593E+00   0.4350708E-01   0.7783938E-01
0.5778025150299E+01   0.9755257E-06   0.2401586E-05   0.1287990E+01   0.2812034E+00   0.4408921E-01   0.8382223E-01
0.5784969806671E+01   0.5397887E-06  -0.6274345E-04   0.1289916E+01   0.2772810E+00   0.4469375E-01   0.8704936E-01
0.5791914463043E+01   0.1835095E-06  -0.5130201E-04   0.1291791E+01   0.2701131E+00   0.4529189E-01   0.8612961E-01
0.5798859119415E+01   0.4530926E-06   0.3881832E-04   0.1293614E+01   0.2624586E+00   0.4586130E-01   0.8199094E-01
0.5805803775787E+01   0.1067162E-05   0.8842221E-04   0.1295404E+01   0.2576831E+00   0.4639484E-01   0.7682572E-01
0.5812748908997E+01   0.1196627E-05   0.1864221E-04   0.1297192E+01   0.2574283E+00   0.4689876E-01   0.7256197E-01
0.5819693565369E+01   0.5868940E-06  -0.8779783E-04   0.1299003E+01   0.2609129E+00   0.4738432E-01   0.6991766E-01
0.5826638221741E+01  -0.3576537E-07  -0.8965912E-04   0.1300855E+01   0.2665931E+00   0.4786443E-01   0.6913263E-01
0.5833582878113E+01   0.8081607E-07   0.1678701E-04   0.1302756E+01   0.2737236E+00   0.4835635E-01   0.7083409E-01
0.5840527534485E+01   0.6722858E-06   0.8516800E-04   0.1304709E+01   0.2812798E+00   0.4887521E-01   0.7471181E-01
0.5847472190857E+01   0.8849686E-06   0.3062501E-04   0.1306695E+01   0.2859851E+00   0.4941973E-01   0.7840717E-01
0.5854417324066E+01   0.5221418E-06  -0.5224482E-04   0.1308664E+01   0.2835213E+00   0.4997093E-01   0.7936992E-01
0.5861361980438E+01   0.1600754E-06  -0.5213534E-04   0.1310559E+01   0.2728757E+00   0.5050520E-01   0.7693177E-01
0.5868306636810E+01   0.1907782E-06   0.4421010E-05   0.1312355E+01   0.2585901E+00   0.5100467E-01   0.7191988E-01
0.5875251293182E+01   0.3487148E-06   0.2274191E-04   0.1314075E+01   0.2475816E+00   0.5146120E-01   0.6573783E-01
0.5882195949554E+01   0.3397943E-06  -0.1284501E-05   0.1315769E+01   0.2439796E+00   0.5187849E-01   0.6008672E-01
0.5889141082764E+01   0.3413499E-06   0.2239925E-06   0.1317489E+01   0.2476976E+00   0.5227131E-01   0.5656367E-01
0.5896085739136E+01   0.6419812E-06   0.4328906E-04   0.1319273E+01   0.2569117E+00   0.5266307E-01   0.5641070E-01
0.5903030395508E+01   0.1025703E-05   0.5525360E-04   0.1321145E+01   0.2694513E+00   0.5307909E-01   0.5990443E-01
0.5909975051880E+01   0.9301437E-06  -0.1375999E-04   0.1323098E+01   0.2812776E+00   0.5353264E-01   0.6530841E-01
0.5916919708252E+01   0.2629609E-06  -0.9607021E-04   0.1325088E+01   0.2864905E+00   0.5401699E-01   0.6974392E-01
0.5923864364624E+01  -0.3025445E-06  -0.8142930E-04   0.1327044E+01   0.2817281E+00   0.5451419E-01   0.7159359E-01
0.5930809497833E+01  -0.2092386E-06   0.1343549E-04   0.1328920E+01   0.2700725E+00   0.5500670E-01   0.7091819E-01
0.5937754154205E+01   0.2461686E-06   0.6557583E-04   0.1330716E+01   0.2585934E+00   0.5547996E-01   0.6814599E-01
