# problem=TPV102
# author=Dalguer and Day
# date=2008/04/07
# code=dfm
# code_version=N/A
# element_size=50  m
# time_step=0.002
# num_time_steps=6000
# location=-9.0 km off fault (near side),-0.0km along strike and 0.0km depth
# Time series in 7 column of e14.6:
# Column #1 = Time (s)
# Column #2 = horizontal displacement (m)
# Column #3 = horizontal velocity (m/s)
# Column #4 = vertical displacement (m),
# Column #5 = vertical velocity (m/s)
# Column #6 = normal displacement (m),
# Column #7 = normal velocity (m/s)
#t  h-disp  h-vel  v-disp  v-vel  n-disp  n-vel
5.296000e+000  -3.637471e-002  -9.133490e-002   2.126413e-006   6.580900e-007   3.394737e-006   1.896110e-006
5.298000e+000  -3.655705e-002  -9.116860e-002   2.127493e-006   5.400210e-007   3.398804e-006   2.033510e-006
5.300000e+000  -3.673907e-002  -9.100750e-002   2.128429e-006   4.676240e-007   3.403111e-006   2.153790e-006
5.302000e+000  -3.692077e-002  -9.085090e-002   2.129350e-006   4.606690e-007   3.407623e-006   2.255880e-006
5.304000e+000  -3.710216e-002  -9.069790e-002   2.130420e-006   5.352080e-007   3.412305e-006   2.341110e-006
5.306000e+000  -3.728326e-002  -9.054780e-002   2.131776e-006   6.776340e-007   3.417100e-006   2.397410e-006
5.308000e+000  -3.746406e-002  -9.039980e-002   2.133545e-006   8.844440e-007   3.421980e-006   2.439700e-006
5.310000e+000  -3.764457e-002  -9.025330e-002   2.135735e-006   1.094960e-006   3.426899e-006   2.459750e-006
5.312000e+000  -3.782478e-002  -9.010780e-002   2.138277e-006   1.271160e-006   3.431843e-006   2.472140e-006
5.314000e+000  -3.800471e-002  -8.996280e-002   2.141061e-006   1.391970e-006   3.436821e-006   2.488960e-006
5.316000e+000  -3.818434e-002  -8.981780e-002   2.143949e-006   1.444010e-006   3.441858e-006   2.518560e-006
5.318000e+000  -3.836369e-002  -8.967250e-002   2.146775e-006   1.413230e-006   3.446910e-006   2.525980e-006
5.320000e+000  -3.854274e-002  -8.952650e-002   2.149404e-006   1.314460e-006   3.451954e-006   2.521620e-006
5.322000e+000  -3.872150e-002  -8.938000e-002   2.151688e-006   1.141780e-006   3.456991e-006   2.518780e-006
5.324000e+000  -3.889997e-002  -8.923290e-002   2.153513e-006   9.125240e-007   3.462062e-006   2.535330e-006
5.326000e+000  -3.907814e-002  -8.908550e-002   2.154820e-006   6.536090e-007   3.467213e-006   2.575660e-006
5.328000e+000  -3.925601e-002  -8.893780e-002   2.155654e-006   4.170910e-007   3.472444e-006   2.615160e-006
5.330000e+000  -3.943359e-002  -8.879050e-002   2.156111e-006   2.282080e-007   3.477717e-006   2.636540e-006
5.332000e+000  -3.961088e-002  -8.864400e-002   2.156326e-006   1.076720e-007   3.483012e-006   2.647680e-006
5.334000e+000  -3.978788e-002  -8.849880e-002   2.156456e-006   6.493950e-008   3.488310e-006   2.648870e-006
5.336000e+000  -3.996459e-002  -8.835550e-002   2.156661e-006   1.028260e-007   3.493572e-006   2.631020e-006
5.338000e+000  -4.014102e-002  -8.821490e-002   2.157083e-006   2.108540e-007   3.498812e-006   2.620230e-006
5.340000e+000  -4.031718e-002  -8.807760e-002   2.157852e-006   3.843420e-007   3.504009e-006   2.598550e-006
5.342000e+000  -4.049306e-002  -8.794440e-002   2.159034e-006   5.911250e-007   3.509148e-006   2.569190e-006
5.344000e+000  -4.066870e-002  -8.781620e-002   2.160631e-006   7.983510e-007   3.514219e-006   2.535880e-006
5.346000e+000  -4.084408e-002  -8.769370e-002   2.162539e-006   9.543380e-007   3.519259e-006   2.519650e-006
5.348000e+000  -4.101924e-002  -8.757770e-002   2.164632e-006   1.046300e-006   3.524348e-006   2.544390e-006
5.350000e+000  -4.119418e-002  -8.746910e-002   2.166781e-006   1.074400e-006   3.529532e-006   2.592210e-006
5.352000e+000  -4.136891e-002  -8.736850e-002   2.168894e-006   1.056350e-006   3.534883e-006   2.675430e-006
5.354000e+000  -4.154347e-002  -8.727670e-002   2.170839e-006   9.727180e-007   3.540418e-006   2.767780e-006
5.356000e+000  -4.171786e-002  -8.719450e-002   2.172569e-006   8.651880e-007   3.546167e-006   2.874500e-006
5.358000e+000  -4.189210e-002  -8.712250e-002   2.174083e-006   7.567520e-007   3.552132e-006   2.982550e-006
5.360000e+000  -4.206622e-002  -8.706120e-002   2.175368e-006   6.427820e-007   3.558285e-006   3.076500e-006
5.362000e+000  -4.224025e-002  -8.701120e-002   2.176506e-006   5.686080e-007   3.564614e-006   3.164490e-006
5.364000e+000  -4.241419e-002  -8.697300e-002   2.177573e-006   5.336020e-007   3.571095e-006   3.240460e-006
5.366000e+000  -4.258809e-002  -8.694670e-002   2.178633e-006   5.301660e-007   3.577754e-006   3.329080e-006
5.368000e+000  -4.276195e-002  -8.693290e-002   2.179765e-006   5.660320e-007   3.584570e-006   3.408450e-006
5.370000e+000  -4.293582e-002  -8.693160e-002   2.181016e-006   6.254900e-007   3.591591e-006   3.510360e-006
5.372000e+000  -4.310970e-002  -8.694270e-002   2.182436e-006   7.098160e-007   3.598878e-006   3.643530e-006
5.374000e+000  -4.328363e-002  -8.696630e-002   2.184002e-006   7.832460e-007   3.606431e-006   3.776530e-006
5.376000e+000  -4.345764e-002  -8.700220e-002   2.185699e-006   8.483500e-007   3.614275e-006   3.921980e-006
5.378000e+000  -4.363174e-002  -8.705000e-002   2.187492e-006   8.965200e-007   3.622451e-006   4.088030e-006
5.380000e+000  -4.380596e-002  -8.710930e-002   2.189232e-006   8.698110e-007   3.630968e-006   4.258520e-006
5.382000e+000  -4.398032e-002  -8.717950e-002   2.190860e-006   8.139530e-007   3.639829e-006   4.430340e-006
5.384000e+000  -4.415484e-002  -8.726000e-002   2.192295e-006   7.174260e-007   3.649033e-006   4.602200e-006
5.386000e+000  -4.432954e-002  -8.735030e-002   2.193454e-006   5.796180e-007   3.658568e-006   4.767390e-006
5.388000e+000  -4.450443e-002  -8.744950e-002   2.194324e-006   4.349020e-007   3.668427e-006   4.929240e-006
5.390000e+000  -4.467955e-002  -8.755660e-002   2.194959e-006   3.178230e-007   3.678533e-006   5.053030e-006
5.392000e+000  -4.485489e-002  -8.767090e-002   2.195412e-006   2.264930e-007   3.688831e-006   5.149040e-006
5.394000e+000  -4.503047e-002  -8.779150e-002   2.195757e-006   1.724110e-007   3.699270e-006   5.219410e-006
5.396000e+000  -4.520631e-002  -8.791740e-002   2.196078e-006   1.607030e-007   3.709798e-006   5.264320e-006
5.398000e+000  -4.538240e-002  -8.804790e-002   2.196478e-006   1.999700e-007   3.720339e-006   5.270140e-006
5.400000e+000  -4.555877e-002  -8.818210e-002   2.197058e-006   2.899730e-007   3.730886e-006   5.273700e-006
5.402000e+000  -4.573541e-002  -8.831930e-002   2.197921e-006   4.312250e-007   3.741365e-006   5.239330e-006
5.404000e+000  -4.591232e-002  -8.845850e-002   2.199137e-006   6.080210e-007   3.751762e-006   5.198480e-006
5.406000e+000  -4.608952e-002  -8.859870e-002   2.200755e-006   8.091350e-007   3.762047e-006   5.142740e-006
5.408000e+000  -4.626700e-002  -8.873920e-002   2.202768e-006   1.006330e-006   3.772207e-006   5.079930e-006
5.410000e+000  -4.644476e-002  -8.887930e-002   2.205140e-006   1.186010e-006   3.782284e-006   5.038710e-006
5.412000e+000  -4.662279e-002  -8.901810e-002   2.207817e-006   1.338530e-006   3.792338e-006   5.026590e-006
5.414000e+000  -4.680110e-002  -8.915530e-002   2.210725e-006   1.454320e-006   3.802458e-006   5.060440e-006
5.416000e+000  -4.697969e-002  -8.929040e-002   2.213776e-006   1.525320e-006   3.812753e-006   5.147150e-006
5.418000e+000  -4.715853e-002  -8.942280e-002   2.216874e-006   1.549100e-006   3.823347e-006   5.297040e-006
5.420000e+000  -4.733764e-002  -8.955210e-002   2.219949e-006   1.537190e-006   3.834320e-006   5.486530e-006
5.422000e+000  -4.751699e-002  -8.967810e-002   2.222924e-006   1.487690e-006   3.845726e-006   5.703010e-006
5.424000e+000  -4.769659e-002  -8.980040e-002   2.225778e-006   1.427100e-006   3.857585e-006   5.929570e-006
5.426000e+000  -4.787643e-002  -8.991890e-002   2.228495e-006   1.358280e-006   3.869909e-006   6.162010e-006
5.428000e+000  -4.805650e-002  -9.003390e-002   2.231042e-006   1.273730e-006   3.882667e-006   6.379030e-006
5.430000e+000  -4.823679e-002  -9.014490e-002   2.233473e-006   1.215230e-006   3.895795e-006   6.563970e-006
5.432000e+000  -4.841729e-002  -9.025220e-002   2.235800e-006   1.163610e-006   3.909199e-006   6.701970e-006
5.434000e+000  -4.859800e-002  -9.035590e-002   2.238113e-006   1.156560e-006   3.922694e-006   6.747640e-006
5.436000e+000  -4.877892e-002  -9.045610e-002   2.240385e-006   1.135770e-006   3.936169e-006   6.737600e-006
5.438000e+000  -4.896002e-002  -9.055330e-002   2.242730e-006   1.172500e-006   3.949506e-006   6.668410e-006
5.440000e+000  -4.914132e-002  -9.064750e-002   2.245189e-006   1.229820e-006   3.962624e-006   6.559000e-006
5.442000e+000  -4.932280e-002  -9.073910e-002   2.247827e-006   1.318720e-006   3.975410e-006   6.392680e-006
5.444000e+000  -4.950445e-002  -9.082830e-002   2.250677e-006   1.424920e-006   3.987834e-006   6.212250e-006
5.446000e+000  -4.968628e-002  -9.091570e-002   2.253761e-006   1.542080e-006   3.999854e-006   6.010160e-006
5.448000e+000  -4.986829e-002  -9.100150e-002   2.257034e-006   1.636420e-006   4.011457e-006   5.801460e-006
5.450000e+000  -5.005046e-002  -9.108610e-002   2.260413e-006   1.689770e-006   4.022674e-006   5.608220e-006
5.452000e+000  -5.023280e-002  -9.117000e-002   2.263860e-006   1.723690e-006   4.033582e-006   5.454040e-006
5.454000e+000  -5.041531e-002  -9.125330e-002   2.267330e-006   1.734630e-006   4.044242e-006   5.330050e-006
5.456000e+000  -5.059798e-002  -9.133630e-002   2.270827e-006   1.748710e-006   4.054740e-006   5.248870e-006
5.458000e+000  -5.078082e-002  -9.141960e-002   2.274320e-006   1.746550e-006   4.065154e-006   5.207240e-006
5.460000e+000  -5.096382e-002  -9.150330e-002   2.277861e-006   1.770240e-006   4.075563e-006   5.204610e-006
5.462000e+000  -5.114700e-002  -9.158750e-002   2.281464e-006   1.801660e-006   4.086099e-006   5.267880e-006
5.464000e+000  -5.133034e-002  -9.167260e-002   2.285171e-006   1.853270e-006   4.096876e-006   5.388460e-006
5.466000e+000  -5.151386e-002  -9.175870e-002   2.289079e-006   1.954230e-006   4.107929e-006   5.526560e-006
5.468000e+000  -5.169755e-002  -9.184550e-002   2.293145e-006   2.032880e-006   4.119347e-006   5.709040e-006
5.470000e+000  -5.188142e-002  -9.193340e-002   2.297363e-006   2.108960e-006   4.131170e-006   5.911320e-006
5.472000e+000  -5.206546e-002  -9.202230e-002   2.301723e-006   2.180220e-006   4.143407e-006   6.118460e-006
5.474000e+000  -5.224969e-002  -9.211200e-002   2.306207e-006   2.241710e-006   4.155976e-006   6.284510e-006
5.476000e+000  -5.243409e-002  -9.220260e-002   2.310750e-006   2.271750e-006   4.168855e-006   6.439800e-006
5.478000e+000  -5.261868e-002  -9.229390e-002   2.315277e-006   2.263510e-006   4.181983e-006   6.563920e-006
5.480000e+000  -5.280345e-002  -9.238560e-002   2.319778e-006   2.250300e-006   4.195313e-006   6.664650e-006
5.482000e+000  -5.298841e-002  -9.247750e-002   2.324216e-006   2.219260e-006   4.208758e-006   6.722850e-006
5.484000e+000  -5.317355e-002  -9.256950e-002   2.328561e-006   2.172520e-006   4.222253e-006   6.747250e-006
5.486000e+000  -5.335887e-002  -9.266120e-002   2.332780e-006   2.109580e-006   4.235758e-006   6.752380e-006
5.488000e+000  -5.354437e-002  -9.275250e-002   2.336862e-006   2.040830e-006   4.249243e-006   6.742840e-006
5.490000e+000  -5.373006e-002  -9.284300e-002   2.340783e-006   1.960540e-006   4.262653e-006   6.705020e-006
5.492000e+000  -5.391592e-002  -9.293240e-002   2.344488e-006   1.852620e-006   4.275954e-006   6.650470e-006
5.494000e+000  -5.410197e-002  -9.302050e-002   2.347969e-006   1.740390e-006   4.289109e-006   6.577450e-006
5.496000e+000  -5.428818e-002  -9.310700e-002   2.351233e-006   1.631970e-006   4.302160e-006   6.525500e-006
5.498000e+000  -5.447456e-002  -9.319200e-002   2.354315e-006   1.540840e-006   4.315149e-006   6.494520e-006
5.500000e+000  -5.466111e-002  -9.327480e-002   2.357239e-006   1.461950e-006   4.328128e-006   6.489530e-006
5.502000e+000  -5.484782e-002  -9.335550e-002   2.360086e-006   1.423460e-006   4.341138e-006   6.504860e-006
5.504000e+000  -5.503469e-002  -9.343390e-002   2.362867e-006   1.390780e-006   4.354230e-006   6.546040e-006
5.506000e+000  -5.522171e-002  -9.351000e-002   2.365644e-006   1.388410e-006   4.367476e-006   6.622900e-006
5.508000e+000  -5.540888e-002  -9.358390e-002   2.368456e-006   1.406220e-006   4.380880e-006   6.702190e-006
5.510000e+000  -5.559619e-002  -9.365530e-002   2.371338e-006   1.440770e-006   4.394491e-006   6.805270e-006
5.512000e+000  -5.578364e-002  -9.372440e-002   2.374316e-006   1.489100e-006   4.408370e-006   6.939640e-006
5.514000e+000  -5.597122e-002  -9.379100e-002   2.377473e-006   1.578630e-006   4.422536e-006   7.082850e-006
5.516000e+000  -5.615893e-002  -9.385520e-002   2.380817e-006   1.672000e-006   4.436937e-006   7.200450e-006
5.518000e+000  -5.634677e-002  -9.391730e-002   2.384351e-006   1.766680e-006   4.451530e-006   7.296710e-006
5.520000e+000  -5.653472e-002  -9.397720e-002   2.388109e-006   1.879320e-006   4.466297e-006   7.383570e-006
5.522000e+000  -5.672279e-002  -9.403470e-002   2.392066e-006   1.978270e-006   4.481201e-006   7.451770e-006
5.524000e+000  -5.691097e-002  -9.409010e-002   2.396158e-006   2.046240e-006   4.496142e-006   7.470490e-006
5.526000e+000  -5.709926e-002  -9.414380e-002   2.400327e-006   2.084140e-006   4.511067e-006   7.462530e-006
5.528000e+000  -5.728765e-002  -9.419560e-002   2.404505e-006   2.089290e-006   4.525913e-006   7.423120e-006
5.530000e+000  -5.747614e-002  -9.424590e-002   2.408622e-006   2.058550e-006   4.540607e-006   7.346740e-006
5.532000e+000  -5.766473e-002  -9.429460e-002   2.412601e-006   1.989410e-006   4.555064e-006   7.228680e-006
5.534000e+000  -5.785341e-002  -9.434210e-002   2.416380e-006   1.889480e-006   4.569251e-006   7.093650e-006
5.536000e+000  -5.804219e-002  -9.438830e-002   2.419938e-006   1.778700e-006   4.583151e-006   6.950090e-006
5.538000e+000  -5.823106e-002  -9.443370e-002   2.423271e-006   1.666540e-006   4.596738e-006   6.793390e-006
5.540000e+000  -5.842001e-002  -9.447810e-002   2.426391e-006   1.560000e-006   4.610049e-006   6.655550e-006
5.542000e+000  -5.860906e-002  -9.452180e-002   2.429370e-006   1.489810e-006   4.623061e-006   6.505720e-006
5.544000e+000  -5.879819e-002  -9.456460e-002   2.432266e-006   1.447770e-006   4.635806e-006   6.372680e-006
5.546000e+000  -5.898740e-002  -9.460680e-002   2.435162e-006   1.447940e-006   4.648296e-006   6.245090e-006
5.548000e+000  -5.917670e-002  -9.464830e-002   2.438100e-006   1.469050e-006   4.660597e-006   6.150290e-006
5.550000e+000  -5.936608e-002  -9.468900e-002   2.441074e-006   1.487030e-006   4.672741e-006   6.071970e-006
5.552000e+000  -5.955553e-002  -9.472900e-002   2.444115e-006   1.520520e-006   4.684785e-006   6.022100e-006
5.554000e+000  -5.974507e-002  -9.476800e-002   2.447203e-006   1.544200e-006   4.696744e-006   5.979570e-006
5.556000e+000  -5.993468e-002  -9.480590e-002   2.450309e-006   1.552660e-006   4.708694e-006   5.974900e-006
5.558000e+000  -6.012437e-002  -9.484260e-002   2.453459e-006   1.574970e-006   4.720650e-006   5.978240e-006
5.560000e+000  -6.031412e-002  -9.487800e-002   2.456728e-006   1.634590e-006   4.732700e-006   6.024620e-006
5.562000e+000  -6.050395e-002  -9.491180e-002   2.460101e-006   1.686810e-006   4.744936e-006   6.118020e-006
5.564000e+000  -6.069383e-002  -9.494420e-002   2.463653e-006   1.776020e-006   4.757428e-006   6.246090e-006
5.566000e+000  -6.088378e-002  -9.497460e-002   2.467280e-006   1.813150e-006   4.770291e-006   6.431450e-006
5.568000e+000  -6.107379e-002  -9.500320e-002   2.470993e-006   1.856660e-006   4.783580e-006   6.644520e-006
5.570000e+000  -6.126385e-002  -9.502960e-002   2.474785e-006   1.896080e-006   4.797298e-006   6.859190e-006
5.572000e+000  -6.145396e-002  -9.505350e-002   2.478638e-006   1.926420e-006   4.811466e-006   7.083920e-006
5.574000e+000  -6.164411e-002  -9.507490e-002   2.482514e-006   1.937830e-006   4.826009e-006   7.271350e-006
5.576000e+000  -6.183429e-002  -9.509360e-002   2.486393e-006   1.939550e-006   4.840822e-006   7.406670e-006
5.578000e+000  -6.202451e-002  -9.510920e-002   2.490282e-006   1.944540e-006   4.855857e-006   7.517580e-006
5.580000e+000  -6.221475e-002  -9.512170e-002   2.494223e-006   1.970420e-006   4.870954e-006   7.548460e-006
5.582000e+000  -6.240502e-002  -9.513090e-002   2.498215e-006   1.996210e-006   4.885984e-006   7.515110e-006
5.584000e+000  -6.259529e-002  -9.513670e-002   2.502230e-006   2.007660e-006   4.900817e-006   7.416590e-006
5.586000e+000  -6.278557e-002  -9.513890e-002   2.506313e-006   2.041430e-006   4.915391e-006   7.286800e-006
5.588000e+000  -6.297584e-002  -9.513760e-002   2.510395e-006   2.040640e-006   4.929641e-006   7.125060e-006
5.590000e+000  -6.316611e-002  -9.513290e-002   2.514428e-006   2.016820e-006   4.943517e-006   6.937820e-006
5.592000e+000  -6.335636e-002  -9.512480e-002   2.518367e-006   1.969240e-006   4.957003e-006   6.743320e-006
5.594000e+000  -6.354659e-002  -9.511340e-002   2.522172e-006   1.902650e-006   4.970122e-006   6.559120e-006
5.596000e+000  -6.373678e-002  -9.509880e-002   2.525744e-006   1.786220e-006   4.982929e-006   6.403880e-006
5.598000e+000  -6.392695e-002  -9.508140e-002   2.529106e-006   1.680920e-006   4.995478e-006   6.274360e-006
5.600000e+000  -6.411707e-002  -9.506140e-002   2.532269e-006   1.581500e-006   5.007822e-006   6.171790e-006
5.602000e+000  -6.430715e-002  -9.503860e-002   2.535326e-006   1.528430e-006   5.020091e-006   6.134720e-006
5.604000e+000  -6.449717e-002  -9.501350e-002   2.538347e-006   1.510560e-006   5.032361e-006   6.134850e-006
5.606000e+000  -6.468715e-002  -9.498630e-002   2.541423e-006   1.537860e-006   5.044688e-006   6.163490e-006
5.608000e+000  -6.487706e-002  -9.495710e-002   2.544637e-006   1.606980e-006   5.057135e-006   6.223650e-006
5.610000e+000  -6.506691e-002  -9.492630e-002   2.547941e-006   1.651860e-006   5.069671e-006   6.268080e-006
5.612000e+000  -6.525670e-002  -9.489360e-002   2.551343e-006   1.701020e-006   5.082251e-006   6.289990e-006
5.614000e+000  -6.544642e-002  -9.485950e-002   2.554834e-006   1.745750e-006   5.094873e-006   6.310680e-006
5.616000e+000  -6.563607e-002  -9.482400e-002   2.558384e-006   1.775130e-006   5.107537e-006   6.331930e-006
5.618000e+000  -6.582564e-002  -9.478790e-002   2.561954e-006   1.784780e-006   5.120329e-006   6.396070e-006
5.620000e+000  -6.601514e-002  -9.475150e-002   2.565493e-006   1.769320e-006   5.133286e-006   6.478760e-006
5.622000e+000  -6.620457e-002  -9.471480e-002   2.568909e-006   1.708160e-006   5.146404e-006   6.558850e-006
5.624000e+000  -6.639393e-002  -9.467790e-002   2.572086e-006   1.588350e-006   5.159791e-006   6.693550e-006
5.626000e+000  -6.658321e-002  -9.464120e-002   2.574999e-006   1.456430e-006   5.173522e-006   6.865510e-006
5.628000e+000  -6.677242e-002  -9.460490e-002   2.577654e-006   1.327790e-006   5.187644e-006   7.061000e-006
5.630000e+000  -6.696156e-002  -9.456910e-002   2.580158e-006   1.251790e-006   5.202072e-006   7.214190e-006
5.632000e+000  -6.715063e-002  -9.453360e-002   2.582558e-006   1.200130e-006   5.216755e-006   7.341110e-006
5.634000e+000  -6.733963e-002  -9.449870e-002   2.584988e-006   1.214910e-006   5.231676e-006   7.460620e-006
5.636000e+000  -6.752855e-002  -9.446410e-002   2.587506e-006   1.258930e-006   5.246742e-006   7.532930e-006
5.638000e+000  -6.771741e-002  -9.442910e-002   2.590201e-006   1.347860e-006   5.261822e-006   7.539890e-006
5.640000e+000  -6.790620e-002  -9.439460e-002   2.593110e-006   1.454470e-006   5.276752e-006   7.465480e-006
5.642000e+000  -6.809492e-002  -9.436000e-002   2.596211e-006   1.550110e-006   5.291398e-006   7.322900e-006
5.644000e+000  -6.828357e-002  -9.432510e-002   2.599613e-006   1.701170e-006   5.305766e-006   7.183960e-006
